lat lon wh tt qc back ws
-18.482635 150.77396 0.9910000562667847 5282.620888491045 1.0 11.559999 7.049999713897705
-18.480387 150.77068 1.8350000381469727 5292.536539984867 1.0 11.809999 6.259999752044678
-18.420362 150.74448 1.4130001068115234 5302.452183521469 1.0 12.0199995 5.679999828338623
-18.463013 150.7602 0.675000011920929 5312.3678421585355 1.0 12.789999 4.069999694824219
-18.51257 150.7792 2.4670000076293945 5322.283477647579 1.0 10.83 9.619999885559082
-18.485355 150.76775 2.1510000228881836 5332.199113814742 1.0 11.429999 7.5
-18.510382 150.77905 2.6780002117156982 5342.114763929625 1.0 10.5 10.800000190734863
-18.50007 150.77518 0.8860000371932983 5361.946050528088 1.0 12.099999 5.46999979019165
-18.488834 150.77037 0.8860000371932983 5371.861685112817 1.0 12.87 3.93999981880188
-18.507544 150.77902 1.624000072479248 5381.777322952868 1.0 11.42 7.529999732971191
-18.49862 150.77843 1.4130001068115234 5391.692951750592 1.0 11.219999 8.239999771118164
-18.487595 150.77873 1.4130001068115234 5401.608580729109 1.0 10.96 9.15999984741211
-18.48621 150.77686 1.2020000219345093 5411.524230957031 1.0 11.41 7.569999694824219
-18.500563 150.78297 1.4130001068115234 5421.439878291334 1.0 11.389999 7.639999866485596
-18.503857 150.78377 1.2020000219345093 5431.3555140516255 1.0 11.9 6.0
-18.519766 150.78894 2.257000207901001 5441.271164234262 1.0 10.63 10.34000015258789
-18.498716 150.78104 1.5180001258850098 5461.102441677474 1.0 11.44 7.460000038146973
-18.501392 150.78267 1.940000057220459 5480.933726851828 1.0 11.03 8.90999984741211
-18.496603 150.77899 1.308000087738037 5490.849367404473 1.0 11.639999 6.779999732971191
-18.510159 150.77985 0.5690000057220459 5500.765020073741 1.0 12.469999 4.650000095367432
-18.516651 150.7807 3.1000001430511475 5510.680669668713 1.0 9.92 12.899999618530273
-18.510437 150.77792 0.8860000371932983 5520.5963176359655 1.0 12.91 3.879999876022339
-18.48324 150.7684 0.9910000562667847 5530.511953848414 1.0 14.809999 2.1499998569488525
-18.51112 150.78053 1.940000057220459 5540.42759946466 1.0 11.42 7.529999732971191
-18.485119 150.76918 2.0460000038146973 5550.3432295284 1.0 10.75 9.90999984741211
-18.503181 150.7764 0.8860000371932983 5560.258863299387 1.0 12.67 4.269999980926514
-18.507565 150.78577 2.7840001583099365 5580.090137509978 1.0 10.7 10.09000015258789
-18.484966 150.78113 0.9910000562667847 5590.005772291799 1.0 12.225 5.180000305175781
-18.48969 150.77956 2.257000207901001 5599.921419813414 1.0 11.59 6.949999809265137
-18.497019 150.77957 1.624000072479248 5609.837067780667 1.0 11.57 7.009999752044678
-18.498049 150.77814 2.3620002269744873 5619.752709418419 1.0 10.65 10.269999504089355
-18.502666 150.78058 1.8350000381469727 5629.668342013843 1.0 10.594999 10.46500015258789
-18.50479 150.78339 4.049000263214111 5639.583986545098 1.0 9.929999 12.859999656677246
-18.498398 150.78336 1.5180001258850098 5649.4996181459865 1.0 11.66 6.720000267028809
-18.503937 150.78683 2.2039999961853027 5659.415257613524 1.0 10.809999 9.6899995803833
-18.5167 150.79126 0.9910000562667847 5669.330905761686 1.0 11.99 5.75
-18.4993 150.77745 2.0460000038146973 5689.162199480925 1.0 10.59 10.479999542236328
-18.496685 150.77583 1.624000072479248 5699.077847256092 1.0 11.36 7.739999771118164
-18.497272 150.77606 1.5180001258850098 5708.993489402463 1.0 11.92 5.944999694824219
-18.459555 150.75983 0.7800000309944153 5718.9091418909375 1.0 12.13 5.400000095367432
-18.508415 150.77881 0.46400001645088196 5728.824778645881 1.0 12.75 4.139999866485596
-18.480562 150.76814 2.3620002269744873 5738.7404047308955 1.0 10.76 9.869999885559082
-18.494205 150.77693 1.940000057220459 5748.656040400732 1.0 11.2699995 8.059999465942383
-18.493595 150.7764 1.940000057220459 5758.57168782549 1.0 11.16 8.449999809265137
-18.4924 150.77635 1.624000072479248 5768.487332808902 1.0 10.71 10.050000190734863
-18.501633 150.77887 0.7800000309944153 5788.318617259851 1.0 12.059999 5.569999694824219
-18.48362 150.76988 1.940000057220459 5798.2342527488945 1.0 11.259999 8.09000015258789
-18.519735 150.78561 1.8350000381469727 5818.06554217299 1.0 10.96 9.15999984741211
-18.512554 150.78383 0.9910000562667847 5827.981181459734 1.0 12.36 4.869999885559082
-18.500353 150.77954 0.7800000309944153 5837.896818395588 1.0 12.2 5.230000019073486
-18.505527 150.78297 2.6780002117156982 5847.81245460792 1.0 10.4 11.15999984741211
-18.517426 150.78644 1.624000072479248 5867.643740776926 1.0 11.2 8.309999465942383
-18.484018 150.77171 1.4130001068115234 5877.559382414678 1.0 11.44 7.460000038146973
-18.528965 150.79076 1.5180001258850098 5887.475030291476 1.0 11.315001 7.899999618530273
-18.507057 150.78152 2.1510000228881836 5897.390672743088 1.0 10.33 11.420000076293945
-18.48604 150.77048 1.308000087738037 5907.306309317122 1.0 11.15 8.479999542236328
-18.508528 150.7775 1.7290000915527344 5917.221957239206 1.0 11.19 8.34000015258789
-18.483534 150.76709 0.7800000309944153 5927.137594197644 1.0 13.16 3.5299999713897705
-18.497047 150.77444 2.0985000133514404 5937.053233088693 1.0 10.85 9.550000190734863
-18.483555 150.77133 2.6780002117156982 5946.9688740596175 1.0 10.58 10.519999504089355
-18.511312 150.78735 1.5180001258850098 5966.800143409986 1.0 11.23 8.199999809265137
-18.52039 150.78787 1.2020000219345093 5976.715791739058 1.0 11.53 7.149999618530273
-18.800524 150.90173 0.8860000371932983 5986.631477864576 1.0 15.92 1.6999999284744263
-18.54369 150.79492 2.4145002365112305 5996.547081163153 1.0 10.29 11.5649995803833
-18.490917 150.77264 2.4670000076293945 6006.4627208116 1.0 10.889999 9.40999984741211
-18.500156 150.77612 2.7840001583099365 6016.378358922899 1.0 10.190001 11.920000076293945
-18.488342 150.77022 1.7290000915527344 6026.294003454153 1.0 11.49 7.289999961853027
-18.481087 150.76686 1.4130001068115234 6036.2096431026 1.0 11.37 7.710000038146973
-18.493874 150.772 1.5180001258850098 6046.125288696261 1.0 11.34 7.809999942779541
-18.505852 150.77686 1.624000072479248 6056.040935940226 1.0 11.16 8.449999809265137
-18.48588 150.76918 1.940000057220459 6065.956574254902 1.0 10.8 9.729999542236328
-18.471771 150.76399 0.5690000057220459 6075.872208839748 1.0 14.219999 2.5
-18.500051 150.77652 0.46400001645088196 6085.787849573186 1.0 13.42 3.2100000381469727
-18.486074 150.77338 0.8860000371932983 6095.703476743307 1.0 12.11 5.449999809265137
-18.495289 150.78142 2.7840001583099365 6105.619110243046 1.0 10.07 12.359999656677246
-18.509502 150.786 1.7290000915527344 6115.534763454809 1.0 11.04 8.869999885559082
-18.516808 150.78804 0.7800000309944153 6125.45041115093 1.0 12.05 5.599999904632568
-18.747515 150.8809 0.5690000057220459 6135.366059479886 1.0 15.78 1.75
-18.507114 150.78 0.46400001645088196 6145.281699490035 1.0 14.424999 2.365000009536743
-18.486715 150.77083 0.9910000562667847 6155.197328468552 1.0 12.82 4.019999980926514
-18.499336 150.77718 1.6765000820159912 6165.11296334723 1.0 11.815 6.244999885559082
-18.508387 150.78285 0.5690000057220459 6175.028604374616 1.0 13.92 2.734999895095825
-18.484568 150.76933 0.7800000309944153 6184.944257812458 1.0 12.7699995 4.099999904632568
-18.500608 150.77322 0.8860000371932983 6194.859908854123 1.0 11.99 5.75
-18.51696 150.77951 0.675000011920929 6204.77555392799 1.0 12.42 4.75
-18.489443 150.77 1.097000002861023 6214.691183268209 1.0 11.759999 6.409999847412109
-18.488424 150.77272 1.097000002861023 6224.606818214641 1.0 12.34 4.920000076293945
-18.494728 150.77936 1.2020000219345093 6234.522446108167 1.0 12.744999 4.144999980926514
-18.299826 150.70334 0.5690000057220459 6244.438086299226 1.0 16.359999 1.5799999237060547
-18.512371 150.78645 1.097000002861023 6254.3537376121385 1.0 11.87 6.079999923706055
-18.487366 150.76855 1.8350000381469727 6274.185031150584 1.0 11.28 8.019999504089355
-18.469751 150.76091 1.7290000915527344 6284.10067285609 1.0 11.05 8.84000015258789
-18.482233 150.7665 1.308000087738037 6294.016320382594 1.0 11.929999 5.920000076293945
-18.512915 150.77951 2.7840001583099365 6303.931967773475 1.0 10.19 11.920000076293945
-18.517502 150.78209 1.4130001068115234 6313.847602358204 1.0 11.599999 6.909999847412109
-18.504604 150.77919 1.7290000915527344 6323.763220847817 1.0 11.18 8.375
-18.482256 150.7743 2.573000192642212 6333.678849464748 1.0 10.48 10.880000114440918
-18.50317 150.78188 0.7800000309944153 6343.594502495602 1.0 12.16 5.329999923706055
-18.484259 150.77255 0.9910000562667847 6353.510146484361 1.0 11.889999 6.029999732971191
-18.495918 150.77524 2.4670000076293945 6363.425790563459 1.0 11.155 8.46500015258789
-18.515003 150.78049 0.9910000562667847 6373.341447120998 1.0 12.0 5.730000019073486
-18.512653 150.77696 2.7840001583099365 6383.257092149579 1.0 10.38 11.239999771118164
-18.531488 150.78734 0.7800000309944153 6403.088366224547 1.0 13.5199995 3.0999999046325684
-18.498362 150.77538 1.8350000381469727 6413.004009595141 1.0 11.259999 8.09000015258789
-18.50335 150.77943 0.9910000562667847 6422.919645182323 1.0 12.62 4.360000133514404
-18.441414 150.7572 1.940000057220459 6432.835272171535 1.0 11.8 6.289999961853027
-18.700747 150.10359 0.7800000309944153 6452.668787615723 1.0 13.29 3.359999895095825
-18.945028 150.979 2.678500175476074 6464.021679478348 1.0 10.215 11.834999084472656
-18.90259 150.95134 0.8330000638961792 6473.9374471933115 1.0 12.184999 5.269999980926514
-18.89343 150.95393 2.1510000228881836 6483.853084852453 1.0 10.849999 9.550000190734863
-18.888721 150.95348 2.1510000228881836 6493.768726851908 1.0 11.01 8.979999542236328
-18.870327 150.95947 0.7800000309944153 6503.684379159473 1.0 12.219999 5.189999580383301
-18.884216 150.95435 1.1495000123977661 6513.60001880792 1.0 11.905 5.984999656677246
-18.890425 150.95361 1.3605000972747803 6523.5156606264645 1.0 11.275 8.039999961853027
-18.876703 150.96057 1.9930000305175781 6533.431307870313 1.0 10.885 9.424999237060547
-18.901302 150.94969 0.8860000371932983 6543.3469439923065 1.0 12.57 4.454999923706055
-18.87432 150.96024 0.7800000309944153 6553.26258793578 1.0 12.525 4.539999961853027
-18.87577 150.95956 1.097000002861023 6563.178225775831 1.0 12.014999 5.689999580383301
-18.89082 150.95065 1.6765000820159912 6573.093871799065 1.0 11.93 5.914999961853027
-18.877962 150.95494 0.7800000309944153 6583.009516238468 1.0 12.86 3.9599997997283936
-18.888802 150.95085 1.097000002861023 6592.925154441502 1.0 11.37 7.710000038146973
-18.873503 150.95663 2.257000207901001 6602.840796983452 1.0 11.059999 8.800000190734863
-18.883507 150.95215 1.2020000219345093 6612.756434281007 1.0 11.7699995 6.37999963760376
-18.873383 150.95706 1.5180001258850098 6622.672084418358 1.0 11.525 7.170000076293945
-18.896221 150.94931 1.940500020980835 6632.587727141217 1.0 10.16 12.029999732971191
-18.892103 150.95195 2.257000207901001 6642.503357747453 1.0 10.69 10.119999885559082
-18.892529 150.95108 1.097000002861023 6652.4189999277005 1.0 11.95 5.859999656677246
-18.902542 150.94655 1.1495000123977661 6662.334642107948 1.0 11.369999 7.710000038146973
-18.89537 150.95071 0.9385000467300415 6672.250277868239 1.0 12.61 4.380000114440918
-18.872995 150.96307 2.625500202178955 6682.165914623067 1.0 10.34 11.379999160766602
-18.89345 150.95758 1.097000002861023 6692.081547162146 1.0 12.059999 5.569999694824219
-18.907898 150.94943 2.0985000133514404 6701.997198169818 1.0 10.59 10.479999542236328
-18.891537 150.95456 0.8860000371932983 6711.912849934888 1.0 13.71 2.9149999618530273
-18.878471 150.95862 2.1510000228881836 6721.828497359646 1.0 10.77 9.834999084472656
-18.881374 150.95552 2.0460000038146973 6731.7441342953825 1.0 11.349999 7.779999732971191
-18.893435 150.94872 2.0460000038146973 6741.659781177645 1.0 10.929999 9.264999389648438
-18.8827 150.95258 3.1000001430511475 6761.491071415599 1.0 10.32 11.449999809265137
-18.889448 150.94879 3.57450008392334 6771.406713686301 1.0 10.15 12.065000534057617
-18.87496 150.95456 1.624000072479248 6781.3223505317 1.0 11.21 8.269999504089355
-18.8907 150.94983 1.308000087738037 6791.237982449005 1.0 11.46 7.389999866485596
-18.875362 150.96051 1.0440000295639038 6801.153625669074 1.0 12.955 3.815000057220459
-18.888424 150.96007 1.1495000123977661 6811.069255879731 1.0 11.45 7.425000190734863
-18.917778 150.95059 2.1510000228881836 6820.984885525191 1.0 10.905 9.354999542236328
-18.91504 150.95216 1.308000087738037 6830.900523546035 1.0 11.305 7.934999465942383
-18.912045 150.95291 0.9385000467300415 6850.731800672715 1.0 11.73 6.5
-18.910957 150.9541 2.0460000038146973 6860.647442310466 1.0 11.059999 8.800000190734863
-18.90486 150.95773 0.9910000562667847 6870.563093713834 1.0 11.83 6.199999809265137
-18.895082 150.96222 1.5180001258850098 6880.478735532379 1.0 10.805 9.710000038146973
-18.883492 150.96613 1.624000072479248 6890.394384765648 1.0 10.865 9.494999885559082
-18.885365 150.9636 0.7800000309944153 6900.310027940548 1.0 13.474999 3.1549999713897705
-18.899193 150.95714 1.097000002861023 6910.225670482498 1.0 13.049999 3.679999828338623
-18.901827 150.9572 0.7800000309944153 6920.141307666898 1.0 12.599999 4.400000095367432
-18.892384 150.96176 0.8860000371932983 6930.056944636628 1.0 12.244999 5.125
-18.9001 150.95883 1.940000057220459 6939.972585358773 1.0 11.625 6.829999923706055
-18.91647 150.9518 0.9385000467300415 6949.888223379618 1.0 12.74 4.149999618530273
-18.88406 150.96399 1.308000087738037 6959.803873517085 1.0 11.865 6.09499979019165
-18.898888 150.95692 0.675000011920929 6969.719514793134 1.0 12.360001 4.875
-18.894814 150.95863 1.4655001163482666 6979.635163483792 1.0 11.275 8.039999961853027
-18.95586 150.93294 0.675000011920929 6989.550811270252 1.0 14.094999 2.5899999141693115
-18.898903 150.95352 1.9930000305175781 6999.466463216115 1.0 10.514999 10.754999160766602
-18.903017 150.94803 1.8350000381469727 7009.382108742022 1.0 10.764999 9.854999542236328
-18.886683 150.95193 2.6780002117156982 7019.297749565914 1.0 10.389999 11.199999809265137
-18.895456 150.94879 1.9930000305175781 7029.213394187624 1.0 11.139999 8.519999504089355
-18.878155 150.95862 2.6780002117156982 7039.1290370461065 1.0 10.33 11.420000076293945
-18.900822 150.95203 1.624000072479248 7049.0446726593655 1.0 11.254999 8.109999656677246
-18.905346 150.95099 0.9385000467300415 7058.96031557431 1.0 11.735 6.489999771118164
-18.891554 150.9562 1.8350000381469727 7068.875960105564 1.0 11.355 7.759999752044678
-18.886417 150.95746 0.7800000309944153 7078.791601924226 1.0 11.83 6.199999809265137
-18.893576 150.9573 1.571000099182129 7108.538519694004 1.0 11.18 8.429999351501465
-18.904335 150.95854 0.7800000309944153 7148.201073811855 1.0 12.84 3.990000009536743
-18.901535 150.96445 0.7800000309944153 7158.116703039152 1.0 12.42 4.75
-18.902225 150.9659 0.7800000309944153 7168.0323474064935 1.0 12.615 4.369999885559082
-18.908371 150.96204 1.624000072479248 7177.947992802365 1.0 11.969999 5.804999828338623
-18.908634 150.95816 1.5180001258850098 7187.863638780429 1.0 11.335 7.829999923706055
-18.882809 150.96431 1.8875000476837158 7197.779292353895 1.0 10.995 9.03499984741211
-18.894632 150.95624 1.097000002861023 7207.694933268242 1.0 11.469999 7.359999656677246
-18.894314 150.95535 1.4655001163482666 7217.610591543722 1.0 11.75 6.444999694824219
-18.893156 150.9563 1.6765000820159912 7227.526241409825 1.0 11.82 6.229999542236328
-18.895947 150.95557 0.675000011920929 7237.44188530813 1.0 12.53 4.529999732971191
-18.911304 150.948 1.097000002861023 7247.357524504536 1.0 12.2 5.234999656677246
-18.870926 150.9636 0.675000011920929 7257.273179208278 1.0 14.349999 2.4099998474121094
-18.87824 150.9601 2.889000177383423 7267.188811170752 1.0 10.37 11.270000457763672
-18.895782 150.95416 1.308000087738037 7277.104448016151 1.0 11.35 7.774999618530273
-18.870302 150.96524 0.7800000309944153 7287.020097568631 1.0 11.929999 5.920000076293945
-18.870573 150.96475 0.9910000562667847 7296.935741825844 1.0 12.1449995 5.364999771118164
-18.904102 150.9499 0.9910000562667847 7306.851377676474 1.0 12.299999 5.005000114440918
-18.905539 150.94786 2.4145002365112305 7316.76702275034 1.0 11.045 8.854999542236328
-18.864796 150.96304 1.571000099182129 7326.682681206614 1.0 11.485 7.354999542236328
-18.836437 150.974 0.8860000371932983 7336.598344726604 1.0 15.049999 2.0299999713897705
-18.882542 150.95593 1.4130001068115234 7346.513966923463 1.0 11.92 5.940000057220459
-18.900255 150.94867 1.571000099182129 7356.42961181642 1.0 10.9 9.369999885559082
-18.88702 150.95212 1.940000057220459 7366.345255714725 1.0 10.815001 9.674999237060547
-18.882095 150.95555 0.7800000309944153 7386.176525200717 1.0 13.32 3.3299999237060547
-18.89764 150.95432 3.1530001163482666 7396.092163515394 1.0 10.184999 11.940000534057617
-18.917358 150.95035 2.1510000228881836 7406.007797662285 1.0 10.985 9.0649995803833
-18.91769 150.95229 2.942000150680542 7415.923437861726 1.0 10.275 11.614999771118164
-18.891409 150.96246 0.9910000562667847 7425.839083839674 1.0 11.969999 5.804999828338623
-18.890598 150.96158 0.9910000562667847 7445.670363317477 1.0 11.514999 7.199999809265137
-18.908249 150.9551 2.0985000133514404 7455.586001338204 1.0 10.815 9.675000190734863
-18.908318 150.95471 1.8875000476837158 7465.501648401376 1.0 10.855 9.529999732971191
-18.91417 150.95006 0.8860000371932983 7475.417297001579 1.0 12.065001 5.559999942779541
-18.914043 150.94882 2.573000192642212 7485.332942617941 1.0 11.895 6.009999752044678
-18.900345 150.95451 1.7290000915527344 7495.248588143848 1.0 10.745 9.925000190734863
-18.879889 150.96454 3.6800003051757812 7505.164233398391 1.0 9.48 14.489999771118164
-18.91195 150.954 2.4670000076293945 7515.079865745269 1.0 10.65 10.269999504089355
-18.902676 150.9594 1.8350000381469727 7524.995511429384 1.0 11.155 8.46500015258789
